receiver positions
9546
 -2.250000e+01 10 2
 -2.250000e+01 10 2.250000e+00
 -2.250000e+01 1.050000e+01 1
 -2.250000e+01 1.050000e+01 1.250000e+00
 -2.250000e+01 1.050000e+01 1.500000e+00
 -2.250000e+01 1.050000e+01 1.750000e+00
 -2.250000e+01 1.050000e+01 2
 -2.250000e+01 1.050000e+01 2.250000e+00
 -22 -7.500000e+00 1
 -22 -7.500000e+00 1.250000e+00
 -22 -7.500000e+00 1.500000e+00
 -22 -7.500000e+00 1.750000e+00
 -22 -7.500000e+00 2
 -22 -7.500000e+00 2.250000e+00
 -22 -7 1
 -22 -7 1.250000e+00
 -22 -7 1.500000e+00
 -22 -7 1.750000e+00
 -22 -7 2
 -22 -7 2.250000e+00
 -22 -6.500000e+00 1
 -22 -6.500000e+00 1.250000e+00
 -22 -6.500000e+00 1.500000e+00
 -22 -6.500000e+00 1.750000e+00
 -22 -6.500000e+00 2
 -22 -6.500000e+00 2.250000e+00
 -22 -6 1
 -22 -6 1.250000e+00
 -22 -6 1.500000e+00
 -22 -6 1.750000e+00
 -22 -6 2
 -22 -6 2.250000e+00
 -22 -5.500000e+00 1
 -22 -5.500000e+00 1.250000e+00
 -22 -5.500000e+00 1.500000e+00
 -22 -5.500000e+00 1.750000e+00
 -22 -5.500000e+00 2
 -22 -5.500000e+00 2.250000e+00
 -22 -5 1
 -22 -5 1.250000e+00
 -22 -5 1.500000e+00
 -22 -5 1.750000e+00
 -22 -5 2
 -22 -5 2.250000e+00
 -22 -4.500000e+00 1
 -22 -4.500000e+00 1.250000e+00
 -22 -4.500000e+00 1.500000e+00
 -22 -4.500000e+00 1.750000e+00
 -22 -4.500000e+00 2
 -22 -4.500000e+00 2.250000e+00
 -22 -4 1
 -22 -4 1.250000e+00
 -22 -4 1.500000e+00
 -22 -4 1.750000e+00
 -22 -4 2
 -22 -4 2.250000e+00
 -22 -3.500000e+00 1
 -22 -3.500000e+00 1.250000e+00
 -22 -3.500000e+00 1.500000e+00
 -22 -3.500000e+00 1.750000e+00
 -22 -3.500000e+00 2
 -22 -3.500000e+00 2.250000e+00
 -22 -3 1
 -22 -3 1.250000e+00
 -22 -3 1.500000e+00
 -22 -3 1.750000e+00
 -22 -3 2
 -22 -3 2.250000e+00
 -22 -2.500000e+00 1
 -22 -2.500000e+00 1.250000e+00
 -22 -2.500000e+00 1.500000e+00
 -22 -2.500000e+00 1.750000e+00
 -22 -2.500000e+00 2
 -22 -2.500000e+00 2.250000e+00
 -22 -2 1
 -22 -2 1.250000e+00
 -22 -2 1.500000e+00
 -22 -2 1.750000e+00
 -22 -2 2
 -22 -2 2.250000e+00
 -22 -1.500000e+00 1
 -22 -1.500000e+00 1.250000e+00
 -22 -1.500000e+00 1.500000e+00
 -22 -1.500000e+00 1.750000e+00
 -22 -1.500000e+00 2
 -22 -1.500000e+00 2.250000e+00
 -22 -1 1
 -22 -1 1.250000e+00
 -22 -1 1.500000e+00
 -22 -1 1.750000e+00
 -22 -1 2
 -22 -1 2.250000e+00
 -22 -5.000000e-01 1
 -22 -5.000000e-01 1.250000e+00
 -22 -5.000000e-01 1.500000e+00
 -22 -5.000000e-01 1.750000e+00
 -22 -5.000000e-01 2
 -22 -5.000000e-01 2.250000e+00
 -22 0 1
 -22 0 1.250000e+00
 -22 0 1.500000e+00
 -22 0 1.750000e+00
 -22 0 2
 -22 0 2.250000e+00
 -22 5.000000e-01 1
 -22 5.000000e-01 1.250000e+00
 -22 5.000000e-01 1.500000e+00
 -22 5.000000e-01 1.750000e+00
 -22 5.000000e-01 2
 -22 5.000000e-01 2.250000e+00
 -22 1 1
 -22 1 1.250000e+00
 -22 1 1.500000e+00
 -22 1 1.750000e+00
 -22 1 2
 -22 1 2.250000e+00
 -22 1.500000e+00 1
 -22 1.500000e+00 1.250000e+00
 -22 1.500000e+00 1.500000e+00
 -22 1.500000e+00 1.750000e+00
 -22 1.500000e+00 2
 -22 1.500000e+00 2.250000e+00
 -22 2 1
 -22 2 1.250000e+00
 -22 2 1.500000e+00
 -22 2 1.750000e+00
 -22 2 2
 -22 2 2.250000e+00
 -22 2.500000e+00 1
 -22 2.500000e+00 1.250000e+00
 -22 2.500000e+00 1.500000e+00
 -22 2.500000e+00 1.750000e+00
 -22 2.500000e+00 2
 -22 2.500000e+00 2.250000e+00
 -22 3 1
 -22 3 1.250000e+00
 -22 3 1.500000e+00
 -22 3 1.750000e+00
 -22 3 2
 -22 3 2.250000e+00
 -22 3.500000e+00 1
 -22 3.500000e+00 1.250000e+00
 -22 3.500000e+00 1.500000e+00
 -22 3.500000e+00 1.750000e+00
 -22 3.500000e+00 2
 -22 3.500000e+00 2.250000e+00
 -22 4 1
 -22 4 1.250000e+00
 -22 4 1.500000e+00
 -22 4 1.750000e+00
 -22 4 2
 -22 4 2.250000e+00
 -22 4.500000e+00 1
 -22 4.500000e+00 1.250000e+00
 -22 4.500000e+00 1.500000e+00
 -22 4.500000e+00 1.750000e+00
 -22 4.500000e+00 2
 -22 4.500000e+00 2.250000e+00
 -22 5 1
 -22 5 1.250000e+00
 -22 5 1.500000e+00
 -22 5 1.750000e+00
 -22 5 2
 -22 5 2.250000e+00
 -22 5.500000e+00 1
 -22 5.500000e+00 1.250000e+00
 -22 5.500000e+00 1.500000e+00
 -22 5.500000e+00 1.750000e+00
 -22 5.500000e+00 2
 -22 5.500000e+00 2.250000e+00
 -22 6 1
 -22 6 1.250000e+00
 -22 6 1.500000e+00
 -22 6 1.750000e+00
 -22 6 2
 -22 6 2.250000e+00
 -22 6.500000e+00 1
 -22 6.500000e+00 1.250000e+00
 -22 6.500000e+00 1.500000e+00
 -22 6.500000e+00 1.750000e+00
 -22 6.500000e+00 2
 -22 6.500000e+00 2.250000e+00
 -22 7 1
 -22 7 1.250000e+00
 -22 7 1.500000e+00
 -22 7 1.750000e+00
 -22 7 2
 -22 7 2.250000e+00
 -22 7.500000e+00 1
 -22 7.500000e+00 1.250000e+00
 -22 7.500000e+00 1.500000e+00
 -22 7.500000e+00 1.750000e+00
 -22 7.500000e+00 2
 -22 7.500000e+00 2.250000e+00
 -22 8 1
 -22 8 1.250000e+00
 -22 8 1.500000e+00
 -22 8 1.750000e+00
 -22 8 2
 -22 8 2.250000e+00
 -22 8.500000e+00 1
 -22 8.500000e+00 1.250000e+00
 -22 8.500000e+00 1.500000e+00
 -22 8.500000e+00 1.750000e+00
 -22 8.500000e+00 2
 -22 8.500000e+00 2.250000e+00
 -22 9 1
 -22 9 1.250000e+00
 -22 9 1.500000e+00
 -22 9 1.750000e+00
 -22 9 2
 -22 9 2.250000e+00
 -22 9.500000e+00 1
 -22 9.500000e+00 1.250000e+00
 -22 9.500000e+00 1.500000e+00
 -22 9.500000e+00 1.750000e+00
 -22 9.500000e+00 2
 -22 9.500000e+00 2.250000e+00
 -22 10 1
 -22 10 1.250000e+00
 -22 10 1.500000e+00
 -22 10 1.750000e+00
 -22 10 2
 -22 10 2.250000e+00
 -22 1.050000e+01 1
 -22 1.050000e+01 1.250000e+00
 -22 1.050000e+01 1.500000e+00
 -22 1.050000e+01 1.750000e+00
 -22 1.050000e+01 2
 -22 1.050000e+01 2.250000e+00
 -2.150000e+01 -7.500000e+00 1
 -2.150000e+01 -7.500000e+00 1.250000e+00
 -2.150000e+01 -7.500000e+00 1.500000e+00
 -2.150000e+01 -7.500000e+00 1.750000e+00
 -2.150000e+01 -7.500000e+00 2
 -2.150000e+01 -7.500000e+00 2.250000e+00
 -2.150000e+01 -7 1
 -2.150000e+01 -7 1.250000e+00
 -2.150000e+01 -7 1.500000e+00
 -2.150000e+01 -7 1.750000e+00
 -2.150000e+01 -7 2
 -2.150000e+01 -7 2.250000e+00
 -2.150000e+01 -6.500000e+00 1
 -2.150000e+01 -6.500000e+00 1.250000e+00
 -2.150000e+01 -6.500000e+00 1.500000e+00
 -2.150000e+01 -6.500000e+00 1.750000e+00
 -2.150000e+01 -6.500000e+00 2
 -2.150000e+01 -6.500000e+00 2.250000e+00
 -2.150000e+01 -6 1
 -2.150000e+01 -6 1.250000e+00
 -2.150000e+01 -6 1.500000e+00
 -2.150000e+01 -6 1.750000e+00
 -2.150000e+01 -6 2
 -2.150000e+01 -6 2.250000e+00
 -2.150000e+01 -5.500000e+00 1
 -2.150000e+01 -5.500000e+00 1.250000e+00
 -2.150000e+01 -5.500000e+00 1.500000e+00
 -2.150000e+01 -5.500000e+00 1.750000e+00
 -2.150000e+01 -5.500000e+00 2
 -2.150000e+01 -5.500000e+00 2.250000e+00
 -2.150000e+01 -5 1
 -2.150000e+01 -5 1.250000e+00
 -2.150000e+01 -5 1.500000e+00
 -2.150000e+01 -5 1.750000e+00
 -2.150000e+01 -5 2
 -2.150000e+01 -5 2.250000e+00
 -2.150000e+01 -4.500000e+00 1
 -2.150000e+01 -4.500000e+00 1.250000e+00
 -2.150000e+01 -4.500000e+00 1.500000e+00
 -2.150000e+01 -4.500000e+00 1.750000e+00
 -2.150000e+01 -4.500000e+00 2
 -2.150000e+01 -4.500000e+00 2.250000e+00
 -2.150000e+01 -4 1
 -2.150000e+01 -4 1.250000e+00
 -2.150000e+01 -4 1.500000e+00
 -2.150000e+01 -4 1.750000e+00
 -2.150000e+01 -4 2
 -2.150000e+01 -4 2.250000e+00
 -2.150000e+01 -3.500000e+00 1
 -2.150000e+01 -3.500000e+00 1.250000e+00
 -2.150000e+01 -3.500000e+00 1.500000e+00
 -2.150000e+01 -3.500000e+00 1.750000e+00
 -2.150000e+01 -3.500000e+00 2
 -2.150000e+01 -3.500000e+00 2.250000e+00
 -2.150000e+01 -3 1
 -2.150000e+01 -3 1.250000e+00
 -2.150000e+01 -3 1.500000e+00
 -2.150000e+01 -3 1.750000e+00
 -2.150000e+01 -3 2
 -2.150000e+01 -3 2.250000e+00
 -2.150000e+01 -2.500000e+00 1
 -2.150000e+01 -2.500000e+00 1.250000e+00
 -2.150000e+01 -2.500000e+00 1.500000e+00
 -2.150000e+01 -2.500000e+00 1.750000e+00
 -2.150000e+01 -2.500000e+00 2
 -2.150000e+01 -2.500000e+00 2.250000e+00
 -2.150000e+01 -2 1
 -2.150000e+01 -2 1.250000e+00
 -2.150000e+01 -2 1.500000e+00
 -2.150000e+01 -2 1.750000e+00
 -2.150000e+01 -2 2
 -2.150000e+01 -2 2.250000e+00
 -2.150000e+01 -1.500000e+00 1
 -2.150000e+01 -1.500000e+00 1.250000e+00
 -2.150000e+01 -1.500000e+00 1.500000e+00
 -2.150000e+01 -1.500000e+00 1.750000e+00
 -2.150000e+01 -1.500000e+00 2
 -2.150000e+01 -1.500000e+00 2.250000e+00
 -2.150000e+01 -1 1
 -2.150000e+01 -1 1.250000e+00
 -2.150000e+01 -1 1.500000e+00
 -2.150000e+01 -1 1.750000e+00
 -2.150000e+01 -1 2
 -2.150000e+01 -1 2.250000e+00
 -2.150000e+01 -5.000000e-01 1
 -2.150000e+01 -5.000000e-01 1.250000e+00
 -2.150000e+01 -5.000000e-01 1.500000e+00
 -2.150000e+01 -5.000000e-01 1.750000e+00
 -2.150000e+01 -5.000000e-01 2
 -2.150000e+01 -5.000000e-01 2.250000e+00
 -2.150000e+01 0 1
 -2.150000e+01 0 1.250000e+00
 -2.150000e+01 0 1.500000e+00
 -2.150000e+01 0 1.750000e+00
 -2.150000e+01 0 2
 -2.150000e+01 0 2.250000e+00
 -2.150000e+01 5.000000e-01 1
 -2.150000e+01 5.000000e-01 1.250000e+00
 -2.150000e+01 5.000000e-01 1.500000e+00
 -2.150000e+01 5.000000e-01 1.750000e+00
 -2.150000e+01 5.000000e-01 2
 -2.150000e+01 5.000000e-01 2.250000e+00
 -2.150000e+01 1 1
 -2.150000e+01 1 1.250000e+00
 -2.150000e+01 1 1.500000e+00
 -2.150000e+01 1 1.750000e+00
 -2.150000e+01 1 2
 -2.150000e+01 1 2.250000e+00
 -2.150000e+01 1.500000e+00 1
 -2.150000e+01 1.500000e+00 1.250000e+00
 -2.150000e+01 1.500000e+00 1.500000e+00
 -2.150000e+01 1.500000e+00 1.750000e+00
 -2.150000e+01 1.500000e+00 2
 -2.150000e+01 1.500000e+00 2.250000e+00
 -2.150000e+01 2 1
 -2.150000e+01 2 1.250000e+00
 -2.150000e+01 2 1.500000e+00
 -2.150000e+01 2 1.750000e+00
 -2.150000e+01 2 2
 -2.150000e+01 2 2.250000e+00
 -2.150000e+01 2.500000e+00 1
 -2.150000e+01 2.500000e+00 1.250000e+00
 -2.150000e+01 2.500000e+00 1.500000e+00
 -2.150000e+01 2.500000e+00 1.750000e+00
 -2.150000e+01 2.500000e+00 2
 -2.150000e+01 2.500000e+00 2.250000e+00
 -2.150000e+01 3 1
 -2.150000e+01 3 1.250000e+00
 -2.150000e+01 3 1.500000e+00
 -2.150000e+01 3 1.750000e+00
 -2.150000e+01 3 2
 -2.150000e+01 3 2.250000e+00
 -2.150000e+01 3.500000e+00 1
 -2.150000e+01 3.500000e+00 1.250000e+00
 -2.150000e+01 3.500000e+00 1.500000e+00
 -2.150000e+01 3.500000e+00 1.750000e+00
 -2.150000e+01 3.500000e+00 2
 -2.150000e+01 3.500000e+00 2.250000e+00
 -2.150000e+01 4 1
 -2.150000e+01 4 1.250000e+00
 -2.150000e+01 4 1.500000e+00
 -2.150000e+01 4 1.750000e+00
 -2.150000e+01 4 2
 -2.150000e+01 4 2.250000e+00
 -2.150000e+01 4.500000e+00 1
 -2.150000e+01 4.500000e+00 1.250000e+00
 -2.150000e+01 4.500000e+00 1.500000e+00
 -2.150000e+01 4.500000e+00 1.750000e+00
 -2.150000e+01 4.500000e+00 2
 -2.150000e+01 4.500000e+00 2.250000e+00
 -2.150000e+01 5 1
 -2.150000e+01 5 1.250000e+00
 -2.150000e+01 5 1.500000e+00
 -2.150000e+01 5 1.750000e+00
 -2.150000e+01 5 2
 -2.150000e+01 5 2.250000e+00
 -2.150000e+01 5.500000e+00 1
 -2.150000e+01 5.500000e+00 1.250000e+00
 -2.150000e+01 5.500000e+00 1.500000e+00
 -2.150000e+01 5.500000e+00 1.750000e+00
 -2.150000e+01 5.500000e+00 2
 -2.150000e+01 5.500000e+00 2.250000e+00
 -2.150000e+01 6 1
 -2.150000e+01 6 1.250000e+00
 -2.150000e+01 6 1.500000e+00
 -2.150000e+01 6 1.750000e+00
 -2.150000e+01 6 2
 -2.150000e+01 6 2.250000e+00
 -2.150000e+01 6.500000e+00 1
 -2.150000e+01 6.500000e+00 1.250000e+00
 -2.150000e+01 6.500000e+00 1.500000e+00
 -2.150000e+01 6.500000e+00 1.750000e+00
 -2.150000e+01 6.500000e+00 2
 -2.150000e+01 6.500000e+00 2.250000e+00
 -2.150000e+01 7 1
 -2.150000e+01 7 1.250000e+00
 -2.150000e+01 7 1.500000e+00
 -2.150000e+01 7 1.750000e+00
 -2.150000e+01 7 2
 -2.150000e+01 7 2.250000e+00
 -2.150000e+01 7.500000e+00 1
 -2.150000e+01 7.500000e+00 1.250000e+00
 -2.150000e+01 7.500000e+00 1.500000e+00
 -2.150000e+01 7.500000e+00 1.750000e+00
 -2.150000e+01 7.500000e+00 2
 -2.150000e+01 7.500000e+00 2.250000e+00
 -2.150000e+01 8 1
 -2.150000e+01 8 1.250000e+00
 -2.150000e+01 8 1.500000e+00
 -2.150000e+01 8 1.750000e+00
 -2.150000e+01 8 2
 -2.150000e+01 8 2.250000e+00
 -2.150000e+01 8.500000e+00 1
 -2.150000e+01 8.500000e+00 1.250000e+00
 -2.150000e+01 8.500000e+00 1.500000e+00
 -2.150000e+01 8.500000e+00 1.750000e+00
 -2.150000e+01 8.500000e+00 2
 -2.150000e+01 8.500000e+00 2.250000e+00
 -2.150000e+01 9 1
 -2.150000e+01 9 1.250000e+00
 -2.150000e+01 9 1.500000e+00
 -2.150000e+01 9 1.750000e+00
 -2.150000e+01 9 2
 -2.150000e+01 9 2.250000e+00
 -2.150000e+01 9.500000e+00 1
 -2.150000e+01 9.500000e+00 1.250000e+00
 -2.150000e+01 9.500000e+00 1.500000e+00
 -2.150000e+01 9.500000e+00 1.750000e+00
 -2.150000e+01 9.500000e+00 2
 -2.150000e+01 9.500000e+00 2.250000e+00
 -2.150000e+01 10 1
 -2.150000e+01 10 1.250000e+00
 -2.150000e+01 10 1.500000e+00
 -2.150000e+01 10 1.750000e+00
 -2.150000e+01 10 2
 -2.150000e+01 10 2.250000e+00
 -2.150000e+01 1.050000e+01 1
 -2.150000e+01 1.050000e+01 1.250000e+00
 -2.150000e+01 1.050000e+01 1.500000e+00
 -2.150000e+01 1.050000e+01 1.750000e+00
 -2.150000e+01 1.050000e+01 2
 -2.150000e+01 1.050000e+01 2.250000e+00
 -21 -7.500000e+00 1
 -21 -7.500000e+00 1.250000e+00
 -21 -7.500000e+00 1.500000e+00
 -21 -7.500000e+00 1.750000e+00
 -21 -7.500000e+00 2
 -21 -7.500000e+00 2.250000e+00
 -21 -7 1
 -21 -7 1.250000e+00
 -21 -7 1.500000e+00
 -21 -7 1.750000e+00
 -21 -7 2
 -21 -7 2.250000e+00
 -21 -6.500000e+00 1
 -21 -6.500000e+00 1.250000e+00
 -21 -6.500000e+00 1.500000e+00
 -21 -6.500000e+00 1.750000e+00
 -21 -6.500000e+00 2
 -21 -6.500000e+00 2.250000e+00
 -21 -6 1
 -21 -6 1.250000e+00
 -21 -6 1.500000e+00
 -21 -6 1.750000e+00
 -21 -6 2
 -21 -6 2.250000e+00
 -21 -5.500000e+00 1
 -21 -5.500000e+00 1.250000e+00
 -21 -5.500000e+00 1.500000e+00
 -21 -5.500000e+00 1.750000e+00
 -21 -5.500000e+00 2
 -21 -5.500000e+00 2.250000e+00
 -21 -5 1
 -21 -5 1.250000e+00
 -21 -5 1.500000e+00
 -21 -5 1.750000e+00
 -21 -5 2
 -21 -5 2.250000e+00
 -21 -4.500000e+00 1
 -21 -4.500000e+00 1.250000e+00
 -21 -4.500000e+00 1.500000e+00
 -21 -4.500000e+00 1.750000e+00
 -21 -4.500000e+00 2
 -21 -4.500000e+00 2.250000e+00
 -21 -4 1
 -21 -4 1.250000e+00
 -21 -4 1.500000e+00
 -21 -4 1.750000e+00
 -21 -4 2
 -21 -4 2.250000e+00
 -21 -3.500000e+00 1
 -21 -3.500000e+00 1.250000e+00
 -21 -3.500000e+00 1.500000e+00
 -21 -3.500000e+00 1.750000e+00
 -21 -3.500000e+00 2
 -21 -3.500000e+00 2.250000e+00
 -21 -3 1
 -21 -3 1.250000e+00
 -21 -3 1.500000e+00
 -21 -3 1.750000e+00
 -21 -3 2
 -21 -3 2.250000e+00
 -21 -2.500000e+00 1
 -21 -2.500000e+00 1.250000e+00
 -21 -2.500000e+00 1.500000e+00
 -21 -2.500000e+00 1.750000e+00
 -21 -2.500000e+00 2
 -21 -2.500000e+00 2.250000e+00
 -21 -2 1
 -21 -2 1.250000e+00
 -21 -2 1.500000e+00
 -21 -2 1.750000e+00
 -21 -2 2
 -21 -2 2.250000e+00
 -21 -1.500000e+00 1
 -21 -1.500000e+00 1.250000e+00
 -21 -1.500000e+00 1.500000e+00
 -21 -1.500000e+00 1.750000e+00
 -21 -1.500000e+00 2
 -21 -1.500000e+00 2.250000e+00
 -21 -1 1
 -21 -1 1.250000e+00
 -21 -1 1.500000e+00
 -21 -1 1.750000e+00
 -21 -1 2
 -21 -1 2.250000e+00
 -21 -5.000000e-01 1
 -21 -5.000000e-01 1.250000e+00
 -21 -5.000000e-01 1.500000e+00
 -21 -5.000000e-01 1.750000e+00
 -21 -5.000000e-01 2
 -21 -5.000000e-01 2.250000e+00
 -21 0 1
 -21 0 1.250000e+00
 -21 0 1.500000e+00
 -21 0 1.750000e+00
 -21 0 2
 -21 0 2.250000e+00
 -21 5.000000e-01 1
 -21 5.000000e-01 1.250000e+00
 -21 5.000000e-01 1.500000e+00
 -21 5.000000e-01 1.750000e+00
 -21 5.000000e-01 2
 -21 5.000000e-01 2.250000e+00
 -21 1 1
 -21 1 1.250000e+00
 -21 1 1.500000e+00
 -21 1 1.750000e+00
 -21 1 2
 -21 1 2.250000e+00
 -21 1.500000e+00 1
 -21 1.500000e+00 1.250000e+00
 -21 1.500000e+00 1.500000e+00
 -21 1.500000e+00 1.750000e+00
 -21 1.500000e+00 2
 -21 1.500000e+00 2.250000e+00
 -21 2 1
 -21 2 1.250000e+00
 -21 2 1.500000e+00
 -21 2 1.750000e+00
 -21 2 2
 -21 2 2.250000e+00
 -21 2.500000e+00 1
 -21 2.500000e+00 1.250000e+00
 -21 2.500000e+00 1.500000e+00
 -21 2.500000e+00 1.750000e+00
 -21 2.500000e+00 2
 -21 2.500000e+00 2.250000e+00
 -21 3 1
 -21 3 1.250000e+00
 -21 3 1.500000e+00
 -21 3 1.750000e+00
 -21 3 2
 -21 3 2.250000e+00
 -21 3.500000e+00 1
 -21 3.500000e+00 1.250000e+00
 -21 3.500000e+00 1.500000e+00
 -21 3.500000e+00 1.750000e+00
 -21 3.500000e+00 2
 -21 3.500000e+00 2.250000e+00
 -21 4 1
 -21 4 1.250000e+00
 -21 4 1.500000e+00
 -21 4 1.750000e+00
 -21 4 2
 -21 4 2.250000e+00
 -21 4.500000e+00 1
 -21 4.500000e+00 1.250000e+00
 -21 4.500000e+00 1.500000e+00
 -21 4.500000e+00 1.750000e+00
 -21 4.500000e+00 2
 -21 4.500000e+00 2.250000e+00
 -21 5 1
 -21 5 1.250000e+00
 -21 5 1.500000e+00
 -21 5 1.750000e+00
 -21 5 2
 -21 5 2.250000e+00
 -21 5.500000e+00 1
 -21 5.500000e+00 1.250000e+00
 -21 5.500000e+00 1.500000e+00
 -21 5.500000e+00 1.750000e+00
 -21 5.500000e+00 2
 -21 5.500000e+00 2.250000e+00
 -21 6 1
 -21 6 1.250000e+00
 -21 6 1.500000e+00
 -21 6 1.750000e+00
 -21 6 2
 -21 6 2.250000e+00
 -21 6.500000e+00 1
 -21 6.500000e+00 1.250000e+00
 -21 6.500000e+00 1.500000e+00
 -21 6.500000e+00 1.750000e+00
 -21 6.500000e+00 2
 -21 6.500000e+00 2.250000e+00
 -21 7 1
 -21 7 1.250000e+00
 -21 7 1.500000e+00
 -21 7 1.750000e+00
 -21 7 2
 -21 7 2.250000e+00
 -21 7.500000e+00 1
 -21 7.500000e+00 1.250000e+00
 -21 7.500000e+00 1.500000e+00
 -21 7.500000e+00 1.750000e+00
 -21 7.500000e+00 2
 -21 7.500000e+00 2.250000e+00
 -21 8 1
 -21 8 1.250000e+00
 -21 8 1.500000e+00
 -21 8 1.750000e+00
 -21 8 2
 -21 8 2.250000e+00
 -21 8.500000e+00 1
 -21 8.500000e+00 1.250000e+00
 -21 8.500000e+00 1.500000e+00
 -21 8.500000e+00 1.750000e+00
 -21 8.500000e+00 2
 -21 8.500000e+00 2.250000e+00
 -21 9 1
 -21 9 1.250000e+00
 -21 9 1.500000e+00
 -21 9 1.750000e+00
 -21 9 2
 -21 9 2.250000e+00
 -21 9.500000e+00 1
 -21 9.500000e+00 1.250000e+00
 -21 9.500000e+00 1.500000e+00
 -21 9.500000e+00 1.750000e+00
 -21 9.500000e+00 2
 -21 9.500000e+00 2.250000e+00
 -21 10 1
 -21 10 1.250000e+00
 -21 10 1.500000e+00
 -21 10 1.750000e+00
 -21 10 2
 -21 10 2.250000e+00
 -21 1.050000e+01 1
 -21 1.050000e+01 1.250000e+00
 -21 1.050000e+01 1.500000e+00
 -21 1.050000e+01 1.750000e+00
 -21 1.050000e+01 2
 -21 1.050000e+01 2.250000e+00
 -2.050000e+01 -7.500000e+00 1
 -2.050000e+01 -7.500000e+00 1.250000e+00
 -2.050000e+01 -7.500000e+00 1.500000e+00
 -2.050000e+01 -7.500000e+00 1.750000e+00
 -2.050000e+01 -7.500000e+00 2
 -2.050000e+01 -7.500000e+00 2.250000e+00
 -2.050000e+01 -7 1
 -2.050000e+01 -7 1.250000e+00
 -2.050000e+01 -7 1.500000e+00
 -2.050000e+01 -7 1.750000e+00
 -2.050000e+01 -7 2
 -2.050000e+01 -7 2.250000e+00
 -2.050000e+01 -6.500000e+00 1
 -2.050000e+01 -6.500000e+00 1.250000e+00
 -2.050000e+01 -6.500000e+00 1.500000e+00
 -2.050000e+01 -6.500000e+00 1.750000e+00
 -2.050000e+01 -6.500000e+00 2
 -2.050000e+01 -6.500000e+00 2.250000e+00
 -2.050000e+01 -6 1
 -2.050000e+01 -6 1.250000e+00
 -2.050000e+01 -6 1.500000e+00
 -2.050000e+01 -6 1.750000e+00
 -2.050000e+01 -6 2
 -2.050000e+01 -6 2.250000e+00
 -2.050000e+01 -5.500000e+00 1
 -2.050000e+01 -5.500000e+00 1.250000e+00
 -2.050000e+01 -5.500000e+00 1.500000e+00
 -2.050000e+01 -5.500000e+00 1.750000e+00
 -2.050000e+01 -5.500000e+00 2
 -2.050000e+01 -5.500000e+00 2.250000e+00
 -2.050000e+01 -5 1
 -2.050000e+01 -5 1.250000e+00
 -2.050000e+01 -5 1.500000e+00
 -2.050000e+01 -5 1.750000e+00
 -2.050000e+01 -5 2
 -2.050000e+01 -5 2.250000e+00
 -2.050000e+01 -4.500000e+00 1
 -2.050000e+01 -4.500000e+00 1.250000e+00
 -2.050000e+01 -4.500000e+00 1.500000e+00
 -2.050000e+01 -4.500000e+00 1.750000e+00
 -2.050000e+01 -4.500000e+00 2
 -2.050000e+01 -4.500000e+00 2.250000e+00
 -2.050000e+01 -4 1
 -2.050000e+01 -4 1.250000e+00
 -2.050000e+01 -4 1.500000e+00
 -2.050000e+01 -4 1.750000e+00
 -2.050000e+01 -4 2
 -2.050000e+01 -4 2.250000e+00
 -2.050000e+01 -3.500000e+00 1
 -2.050000e+01 -3.500000e+00 1.250000e+00
 -2.050000e+01 -3.500000e+00 1.500000e+00
 -2.050000e+01 -3.500000e+00 1.750000e+00
 -2.050000e+01 -3.500000e+00 2
 -2.050000e+01 -3.500000e+00 2.250000e+00
 -2.050000e+01 -3 1
 -2.050000e+01 -3 1.250000e+00
 -2.050000e+01 -3 1.500000e+00
 -2.050000e+01 -3 1.750000e+00
 -2.050000e+01 -3 2
 -2.050000e+01 -3 2.250000e+00
 -2.050000e+01 -2.500000e+00 1
 -2.050000e+01 -2.500000e+00 1.250000e+00
 -2.050000e+01 -2.500000e+00 1.500000e+00
 -2.050000e+01 -2.500000e+00 1.750000e+00
 -2.050000e+01 -2.500000e+00 2
 -2.050000e+01 -2.500000e+00 2.250000e+00
 -2.050000e+01 -2 1
 -2.050000e+01 -2 1.250000e+00
 -2.050000e+01 -2 1.500000e+00
 -2.050000e+01 -2 1.750000e+00
 -2.050000e+01 -2 2
 -2.050000e+01 -2 2.250000e+00
 -2.050000e+01 -1.500000e+00 1
 -2.050000e+01 -1.500000e+00 1.250000e+00
 -2.050000e+01 -1.500000e+00 1.500000e+00
 -2.050000e+01 -1.500000e+00 1.750000e+00
 -2.050000e+01 -1.500000e+00 2
 -2.050000e+01 -1.500000e+00 2.250000e+00
 -2.050000e+01 -1 1
 -2.050000e+01 -1 1.250000e+00
 -2.050000e+01 -1 1.500000e+00
 -2.050000e+01 -1 1.750000e+00
 -2.050000e+01 -1 2
 -2.050000e+01 -1 2.250000e+00
 -2.050000e+01 -5.000000e-01 1
 -2.050000e+01 -5.000000e-01 1.250000e+00
 -2.050000e+01 -5.000000e-01 1.500000e+00
 -2.050000e+01 -5.000000e-01 1.750000e+00
 -2.050000e+01 -5.000000e-01 2
 -2.050000e+01 -5.000000e-01 2.250000e+00
 -2.050000e+01 0 1
 -2.050000e+01 0 1.250000e+00
 -2.050000e+01 0 1.500000e+00
 -2.050000e+01 0 1.750000e+00
 -2.050000e+01 0 2
 -2.050000e+01 0 2.250000e+00
 -2.050000e+01 5.000000e-01 1
 -2.050000e+01 5.000000e-01 1.250000e+00
